gt_secs,gt_nsecs,gt_position_x,gt_position_y,gt_position_z,gt_orientation_x,gt_orientation_y,gt_orientation_z,gt_orientation_w
1728939966,546402895,3.8081982135772705,0.6864994764328003,0.9918884634971619,-0.024957867339253426,0.02343611605465412,0.7256788015365601,0.6871812343597412
1728939966,555637655,3.808974504470825,0.6939901113510132,0.9918727278709412,-0.02437254600226879,0.022792046889662743,0.7270561456680298,0.6857664585113525
1728939966,566533642,3.809997797012329,0.7025727033615112,0.991980791091919,-0.02155296504497528,0.029201040044426918,0.7310614585876465,0.6813456416130066
1728939966,575609208,3.8108229637145996,0.7101195454597473,0.9917937517166138,-0.02153732441365719,0.02923683449625969,0.7312405705451965,0.6811524033546448
1728939966,585735984,3.8115599155426025,0.7177966833114624,0.991740882396698,-0.021732576191425323,0.028809141367673874,0.7324875593185425,0.6798232793807983
1728939966,595715245,3.8119733333587646,0.7253914475440979,0.9917781352996826,-0.02064819261431694,0.025971006602048874,0.7334616184234619,0.6789206862449646
1728939966,605651418,3.812839984893799,0.7332131862640381,0.9918786287307739,-0.021173564717173576,0.02755659446120262,0.735118567943573,0.6770472526550293
1728939966,616449175,3.813587188720703,0.7409317493438721,0.9918490648269653,-0.020982937887310982,0.027641208842396736,0.735801100730896,0.6763078570365906
1728939966,626495436,3.8143417835235596,0.7487891316413879,0.9918103218078613,-0.020331602543592453,0.027304857969284058,0.7368199229240417,0.675231397151947
1728939966,636133248,3.815258264541626,0.7567360997200012,0.9917789101600647,-0.01847846619784832,0.026975499466061592,0.7384951710700989,0.6734654903411865
1728939966,645921239,3.8163974285125732,0.7650136351585388,0.9913241863250732,-0.02046935260295868,0.022479591891169548,0.7398943305015564,0.6720357537269592
1728939966,656409206,3.817272186279297,0.7729020714759827,0.9912349581718445,-0.020958971232175827,0.02119019813835621,0.7403966188430786,0.6715092062950134
1728939966,665646328,3.8179917335510254,0.7806875109672546,0.9911420941352844,-0.022321388125419617,0.021068744361400604,0.7405014634132385,0.6713534593582153
1728939966,675764059,3.818664073944092,0.7887290120124817,0.990942120552063,-0.021506939083337784,0.022003307938575745,0.7408629655838013,0.6709511876106262
1728939966,685607655,3.8194148540496826,0.7964218854904175,0.9909719824790955,-0.02240096405148506,0.021300481632351875,0.7419272065162659,0.6697675585746765
1728939966,695562734,3.8201208114624023,0.8044036030769348,0.9909619688987732,-0.021352393552660942,0.02138516679406166,0.7437359690666199,0.6677901148796082
1728939966,705719797,3.8208200931549072,0.8123559355735779,0.9909840822219849,-0.020342299714684486,0.021549135446548462,0.7452532052993774,0.6661228537559509
1728939966,716780480,3.8217177391052246,0.8204064965248108,0.9909101128578186,-0.019304614514112473,0.023610133677721024,0.7463677525520325,0.6648346185684204
1728939966,727648064,3.8224992752075195,0.8283351063728333,0.9907729625701904,-0.018981996923685074,0.024418871849775314,0.7477070689201355,0.6633078455924988
1728939966,735613034,3.823213577270508,0.8362396955490112,0.9908989667892456,-0.019284667447209358,0.024626512080430984,0.7489966750144958,0.6618350744247437
1728939966,746411007,3.824007272720337,0.8443835973739624,0.990757405757904,-0.01802244409918785,0.022291354835033417,0.7511601448059082,0.6594973802566528
1728939966,755767956,3.824930429458618,0.8529231548309326,0.9905877113342285,-0.017643935978412628,0.019735781475901604,0.7516489028930664,0.6590320467948914
1728939966,766094188,3.8256685733795166,0.8607969284057617,0.990506112575531,-0.017838967964053154,0.018788237124681473,0.7527285814285278,0.6578208804130554
1728939966,775732295,3.82633113861084,0.8687125444412231,0.9905805587768555,-0.01773868128657341,0.017947589978575706,0.7540020942687988,0.656387209892273
1728939966,785815280,3.8270490169525146,0.8767166137695312,0.9905142188072205,-0.018065162003040314,0.018966499716043472,0.7554620504379272,0.6546685695648193
1728939966,795757113,3.827681303024292,0.8848103880882263,0.9904796481132507,-0.017133137211203575,0.020445317029953003,0.7568740248680115,0.653016209602356
1728939966,806385120,3.828383684158325,0.8933131694793701,0.990322470664978,-0.019286641851067543,0.026324769482016563,0.7570416331291199,0.6525511741638184
1728939966,815773897,3.829159736633301,0.9014166593551636,0.9901455640792847,-0.0185756403952837,0.025814924389123917,0.7585642337799072,0.6508216857910156
1728939966,825734753,3.830068826675415,0.9096440076828003,0.9899857044219971,-0.018590150400996208,0.024229319766163826,0.7591884732246399,0.6501539945602417
1728939966,835611948,3.830836772918701,0.9176635146141052,0.9899595379829407,-0.019540701061487198,0.02114572562277317,0.7592329382896423,0.6501816511154175
1728939966,845958286,3.8314907550811768,0.9251680374145508,0.9906730055809021,-0.01949187181890011,0.021435346454381943,0.7628530263900757,0.6459224224090576
1728939966,855874482,3.8322737216949463,0.9340938329696655,0.9913706183433533,-0.01955462619662285,0.01032441295683384,0.7617501020431519,0.647493302822113
1728939966,866548923,3.832839250564575,0.9425467848777771,0.9910035729408264,-0.01759684458374977,0.01279499288648367,0.7636364698410034,0.6452798843383789
1728939966,875768873,3.832958936691284,0.9511152505874634,0.9937533140182495,-0.022698650136590004,-0.0017357523320242763,0.7673956751823425,0.6407694816589355
1728939966,885875541,3.8347253799438477,0.9606963396072388,0.993865430355072,-0.023977255448698997,0.006578201428055763,0.7660411596298218,0.642310380935669
1728939966,897476176,3.8350324630737305,0.9685673713684082,0.9925724864006042,-0.025054503232240677,0.012378182262182236,0.7678338289260864,0.6400393843650818
1728939966,905681930,3.835797071456909,0.9768743515014648,0.9925483465194702,-0.025152459740638733,0.009905373677611351,0.7689955830574036,0.6386823058128357
1728939966,915804800,3.8364505767822266,0.9849160313606262,0.9923993349075317,-0.024670135229825974,0.010300770401954651,0.770465075969696,0.6369212865829468
1728939966,927579838,3.837022542953491,0.9927676320075989,0.9913491010665894,-0.025490732863545418,0.018327975645661354,0.7726157307624817,0.634097158908844
1728939966,935710628,3.837564706802368,1.0011498928070068,0.9913211464881897,-0.02559659443795681,0.0164839755743742,0.774436354637146,0.6319187879562378
1728939966,945696879,3.8383100032806396,1.009619116783142,0.9911271333694458,-0.026733674108982086,0.017500925809144974,0.7755149006843567,0.6305201649665833
1728939966,956357282,3.8389389514923096,1.017972707748413,0.9912641644477844,-0.027225177735090256,0.01603895239531994,0.7768276333808899,0.6289200186729431
1728939966,966578944,3.8397626876831055,1.0264838933944702,0.9911971688270569,-0.027603043243288994,0.014544532634317875,0.7777919769287109,0.6277470588684082
1728939966,976512258,3.840379476547241,1.0348531007766724,0.9916445016860962,-0.031307242810726166,0.014765827916562557,0.7777296304702759,0.6276452541351318
1728939966,986504718,3.841200351715088,1.0437968969345093,0.9927143454551697,-0.02468462474644184,0.006181092467159033,0.7781405448913574,0.6275745034217834
1728939966,996488305,3.8418054580688477,1.0522030591964722,0.9929431080818176,-0.026627440005540848,0.007470387499779463,0.7800146341323853,0.6251496076583862
1728939967,7569282,3.8427064418792725,1.0604640245437622,0.9921453595161438,-0.029410244897007942,0.012457506731152534,0.7806465029716492,0.6241561770439148
1728939967,16553153,3.8434064388275146,1.0687655210494995,0.9918965101242065,-0.03132528439164162,0.01376279816031456,0.782339870929718,0.621911346912384
1728939967,25733829,3.8440990447998047,1.0770723819732666,0.9918419718742371,-0.032926931977272034,0.013165880925953388,0.7835946083068848,0.6202596426010132
1728939967,35848074,3.844891309738159,1.085817575454712,0.9912683367729187,-0.03233831375837326,0.017375385388731956,0.7845636606216431,0.6189605593681335
1728939967,45836575,3.8453710079193115,1.0945760011672974,0.9911919832229614,-0.02845536544919014,0.013078879565000534,0.7872174382209778,0.6158798336982727
1728939967,56560978,3.845838785171509,1.1032369136810303,0.991824209690094,-0.024173328652977943,0.012761288322508335,0.7898956537246704,0.6126317381858826
1728939967,65698090,3.846287250518799,1.112116813659668,0.9926441311836243,-0.02470485307276249,0.005162636283785105,0.7915818095207214,0.610541820526123
1728939967,75791570,3.846841812133789,1.1204020977020264,0.9927030801773071,-0.027285711839795113,0.004300408530980349,0.7922027707099915,0.6096326112747192
1728939967,86444003,3.847400188446045,1.128633975982666,0.9925709962844849,-0.02743767388164997,0.004192591179162264,0.793391764163971,0.608078122138977
1728939967,95638502,3.847878932952881,1.137199878692627,0.9922720789909363,-0.027739830315113068,0.003811981063336134,0.7947313785552979,0.606315016746521
1728939967,105656167,3.8482067584991455,1.1462289094924927,0.9930646419525146,-0.024098239839076996,0.007222970947623253,0.7959242463111877,0.6048731803894043
1728939967,117364646,3.848843574523926,1.1544184684753418,0.9927145838737488,-0.025220829993486404,0.006154876668006182,0.7975706458091736,0.6026666164398193
1728939967,127613388,3.8493361473083496,1.1629046201705933,0.9926595091819763,-0.02482675574719906,0.00560994166880846,0.7990965843200684,0.6006634831428528
1728939967,136487170,3.849804401397705,1.1718525886535645,0.9923421740531921,-0.022432994097471237,0.008534778840839863,0.8021984696388245,0.5965747237205505
1728939967,145829231,3.850022792816162,1.1801605224609375,0.9926726818084717,-0.02184111252427101,0.005353523418307304,0.8036433458328247,0.5946862101554871
1728939967,155591726,3.8507485389709473,1.1895928382873535,0.9928837418556213,-0.025284919887781143,-0.0015170485712587833,0.8031365275382996,0.5952563285827637
1728939967,166609254,3.8514981269836426,1.1981526613235474,0.9923567175865173,-0.024782845750451088,0.0022042463533580303,0.8046234250068665,0.5932639241218567
1728939967,176594854,3.8521790504455566,1.206547498703003,0.9920887351036072,-0.02668902464210987,0.0021820473484694958,0.8045124411582947,0.5933318138122559
1728939967,185731352,3.8525350093841553,1.2149066925048828,0.9920907020568848,-0.02841182053089142,0.0027926440816372633,0.8056269884109497,0.5917350053787231
1728939967,196456113,3.8528361320495605,1.2234396934509277,0.9922314882278442,-0.02820703573524952,0.0021691496949642897,0.8071644902229309,0.5896483659744263
1728939967,205537963,3.853111743927002,1.2319698333740234,0.9923173785209656,-0.029201839119195938,0.001470469986088574,0.8084798455238342,0.587797224521637
1728939967,215611877,3.8534719944000244,1.2408185005187988,0.9922614097595215,-0.029028015211224556,-0.000137763301609084,0.8105940818786621,0.5848884582519531
1728939967,225709891,3.8538453578948975,1.2498496770858765,0.99211186170578,-0.02300286665558815,0.0016317919362336397,0.8147063851356506,0.5794147253036499
1728939967,235703077,3.8542449474334717,1.2584208250045776,0.9921395778656006,-0.023541320115327835,0.002034692093729973,0.8159507513046265,0.5776383280754089
1728939967,245751416,3.8545539379119873,1.2670785188674927,0.9920123815536499,-0.02069798856973648,0.006413635797798634,0.8164130449295044,0.5770615935325623
1728939967,255713953,3.8550703525543213,1.2758392095565796,0.9914916753768921,-0.024838494136929512,-0.0005779116181656718,0.8166014552116394,0.576667070388794
1728939967,265614634,3.855247735977173,1.2844282388687134,0.9917612671852112,-0.020118873566389084,0.00665756780654192,0.8184508085250854,0.5741857290267944
1728939967,275832208,3.8555452823638916,1.2931689023971558,0.9916608333587646,-0.021324358880519867,0.004234421066939831,0.8205428123474121,0.571171224117279
1728939967,285659356,3.8551719188690186,1.301620602607727,0.9920830726623535,-0.023394353687763214,-0.001028996892273426,0.8231984376907349,0.5672703981399536
1728939967,296037232,3.856016159057617,1.3100844621658325,0.9912825226783752,-0.022487856447696686,0.00294886133633554,0.8239178657531738,0.5662549734115601
1728939967,305662159,3.85573673248291,1.3185756206512451,0.9915450215339661,-0.024761732667684555,0.003466323483735323,0.8258112668991089,0.5633922219276428
1728939967,315753115,3.8564600944519043,1.3270219564437866,0.9909794926643372,-0.026550214737653732,0.0013182212132960558,0.8272872567176819,0.5611498951911926
1728939967,325700129,3.856900691986084,1.3360300064086914,0.9914056062698364,-0.025047667324543,-0.004326005931943655,0.8272401094436646,0.5612732768058777
1728939967,345586348,3.8558692932128906,1.3530186414718628,0.9901684522628784,-0.024412058293819427,0.007430576253682375,0.8360239267349243,0.5480991005897522
1728939967,356212094,3.853032112121582,1.362633228302002,0.9927401542663574,-0.005046112462878227,-0.009835326112806797,0.8487297892570496,0.5287111401557922
1728939967,365777746,3.852339506149292,1.3706375360488892,0.9936658143997192,-0.0038640815764665604,-0.015432246029376984,0.8524185419082642,0.5226175785064697
1728939967,375888690,3.8538818359375,1.3790457248687744,0.9930441379547119,-0.00666775181889534,-0.012747768312692642,0.8491133451461792,0.5280144810676575
1728939967,386119825,3.853900194168091,1.3873026371002197,0.9925218224525452,-0.011723034083843231,-0.021733364090323448,0.8503240346908569,0.525679886341095
1728939967,395791280,3.8560752868652344,1.3953553438186646,0.9915316700935364,-0.01881958357989788,-0.01462644338607788,0.8442341089248657,0.5354442000389099
1728939967,405875790,3.852562189102173,1.4039725065231323,0.992867648601532,-0.00795713346451521,-0.028046533465385437,0.8579648733139038,0.5128805637359619
1728939967,416264753,3.8565242290496826,1.4136990308761597,0.990822970867157,-0.022225381806492805,0.003124450333416462,0.846328616142273,0.5321878790855408
1728939967,425752273,3.8565731048583984,1.422323226928711,0.9907034635543823,-0.023151328787207603,0.004229659214615822,0.8475520014762878,0.5301902890205383
1728939967,436897434,3.8570046424865723,1.430539846420288,0.99031662940979,-0.02181844227015972,0.006059702951461077,0.8478962779045105,0.5296783447265625
1728939967,445827181,3.857349395751953,1.43905508518219,0.9899387359619141,-0.023008327931165695,0.006919288542121649,0.8478922843933105,0.5296238660812378
1728939967,455736048,3.8572561740875244,1.4470171928405762,0.9900449514389038,-0.027286140248179436,0.012893780134618282,0.8479104042053223,0.529279887676239
1728939967,467000221,3.8567745685577393,1.4559234380722046,0.9895022511482239,-0.019647618755698204,0.010020573623478413,0.853013277053833,0.5214228630065918
1728939967,477238923,3.8564682006835938,1.4645034074783325,0.9902925491333008,-0.020121915265917778,0.014692706987261772,0.8529187440872192,0.5214489698410034
1728939967,485956186,3.85591983795166,1.472846269607544,0.9904614090919495,-0.021042758598923683,0.011486787348985672,0.8555832505226135,0.5171096920967102
