gt_secs,gt_nsecs,gt_position_x,gt_position_y,gt_position_z,gt_orientation_x,gt_orientation_y,gt_orientation_z,gt_orientation_w
1728934480,96019043,1.5487371683120728,1.6029070615768433,0.9724147319793701,-0.002074891235679388,-0.012299850583076477,0.9989153742790222,-0.04485989362001419
1728934480,106357808,1.5480704307556152,1.6025640964508057,0.972987174987793,-0.002181031508371234,-0.01193948369473219,0.9988065361976624,-0.04730812460184097
1728934480,116401156,1.547337293624878,1.6024097204208374,0.9736897945404053,-0.0030483000446110964,-0.012212352827191353,0.9985754489898682,-0.05185212194919586
1728934480,126153732,1.5467216968536377,1.6020203828811646,0.9740862846374512,-0.0024569290690124035,-0.012482044287025928,0.9984643459320068,-0.05391745641827583
1728934480,136178394,1.5462766885757446,1.6017967462539673,0.9745380878448486,-0.005659706424921751,-0.01185617409646511,0.9981718063354492,-0.05899583920836449
1728934480,147402746,1.545145869255066,1.6017024517059326,0.9755295515060425,-0.003052696119993925,-0.01063225045800209,0.998112678527832,-0.06040371581912041
1728934480,156685604,1.5448380708694458,1.6016066074371338,0.9758968353271484,-0.005192219279706478,-0.011309158988296986,0.9979324340820312,-0.06305646896362305
1728934480,167581319,1.544088363647461,1.6012890338897705,0.9765155911445618,-0.004148409701883793,-0.011045614257454872,0.9977274537086487,-0.06633806973695755
1728934480,176507102,1.543223261833191,1.600583791732788,0.9769379496574402,-0.0024409100878983736,-0.011325269006192684,0.9972456693649292,-0.07325910031795502
1728934480,186254412,1.5423911809921265,1.600456953048706,0.9777675867080688,-0.002549112541601062,-0.01169653795659542,0.9970130324363708,-0.0763007327914238
1728934480,197404515,1.5423579216003418,1.5999549627304077,0.9776120185852051,-0.0022175773046910763,-0.015862133353948593,0.9966673851013184,-0.07998471707105637
1728934480,207418423,1.541560173034668,1.600119709968567,0.978516161441803,-0.0045881434343755245,-0.010671879164874554,0.9966285824775696,-0.08121942728757858
1728934480,216417070,1.5405874252319336,1.5995935201644897,0.9794952273368835,-0.008574439212679863,-0.008565100841224194,0.996503472328186,-0.0826679915189743
1728934480,226572740,1.5397727489471436,1.5994288921356201,0.9802343249320984,-0.004736696369946003,-0.009159737266600132,0.996304988861084,-0.08526457846164703
1728934480,236215970,1.5394697189331055,1.5991300344467163,0.9805830121040344,-0.0081962700933218,-0.011483737267553806,0.9958444833755493,-0.08997070789337158
1728934480,246400910,1.5390042066574097,1.59905207157135,0.980920672416687,-0.006302757654339075,-0.009861679747700691,0.9957154393196106,-0.09172701835632324
1728934480,256492590,1.5383093357086182,1.5988492965698242,0.9813190698623657,-0.004679127596318722,-0.009854142554104328,0.9953203797340393,-0.0960116982460022
1728934480,266166352,1.5370041131973267,1.5986236333847046,0.9822804927825928,0.00344473565928638,-0.010005505755543709,0.9951969385147095,-0.09731874614953995
1728934480,277406494,1.537345051765442,1.5981334447860718,0.9821714162826538,-0.00677695544436574,-0.006718932185322046,0.9944772720336914,-0.10451699048280716
1728934480,286260874,1.5365540981292725,1.5981765985488892,0.9824734926223755,-0.0041011422872543335,-0.007916334085166454,0.9940818548202515,-0.10826719552278519
1728934480,297386795,1.535988450050354,1.5982038974761963,0.9830512404441833,-0.0040154829621315,-0.010417592711746693,0.9937227368354797,-0.11131232976913452
1728934480,306507120,1.5355801582336426,1.5976853370666504,0.9831690788269043,-0.0068462989293038845,-0.007274056319147348,0.9932076334953308,-0.11592622101306915
1728934480,316570362,1.5348531007766724,1.5975712537765503,0.9834383726119995,-0.005689044017344713,-0.006729189306497574,0.992608368396759,-0.12104121595621109
1728934480,326416173,1.5340466499328613,1.5974278450012207,0.9843690991401672,-0.001646304503083229,-0.007613505236804485,0.9923158884048462,-0.12348484992980957
1728934480,337404889,1.5333994626998901,1.597267985343933,0.9849853515625,-0.001544377999380231,-0.007704980205744505,0.9921731352806091,-0.1246219202876091
1728934480,347478778,1.5321462154388428,1.5973981618881226,0.9860199093818665,-0.001457343576475978,-0.012223172932863235,0.991509199142456,-0.12945257127285004
1728934480,356571567,1.5325485467910767,1.5966553688049316,0.9853658080101013,2.35574825637741e-05,-0.0104661975055933,0.9909504652023315,-0.13381919264793396
1728934480,367613373,1.5311031341552734,1.5966551303863525,0.9864403009414673,-0.00036508741322904825,-0.005724660586565733,0.9909932613372803,-0.1337885856628418
1728934480,376270340,1.5313154458999634,1.5965689420700073,0.9864163994789124,-0.0013939354103058577,-0.006773192435503006,0.9902393817901611,-0.13920500874519348
1728934480,386150431,1.5308841466903687,1.5963021516799927,0.9866903424263,-0.001509095192886889,-0.008463527075946331,0.9897004961967468,-0.14289513230323792
1728934480,396642304,1.5303232669830322,1.5961028337478638,0.9870361089706421,-0.001133252982981503,-0.008488276042044163,0.9890952706336975,-0.1470281481742859
1728934480,406499260,1.5291348695755005,1.5961042642593384,0.9880149960517883,-0.00037362525472417474,-0.010728421621024609,0.9889289736747742,-0.14800123870372772
1728934480,416428241,1.5291858911514282,1.595931887626648,0.9880131483078003,-0.0005730388220399618,-0.006281642243266106,0.9881473779678345,-0.15337954461574554
1728934480,426456659,1.5286275148391724,1.5955909490585327,0.9882810711860657,0.0038076862692832947,-0.009940622374415398,0.9875050783157349,-0.15722717344760895
1728934480,436189567,1.5275228023529053,1.59584379196167,0.9891347885131836,0.002849659649655223,-0.013426419347524643,0.9864947199821472,-0.1632167398929596
1728934480,447701448,1.5269341468811035,1.5958813428878784,0.9896482825279236,0.0030032170470803976,-0.010913713835179806,0.9860319495201111,-0.16617095470428467
1728934480,456487040,1.5269017219543457,1.5951825380325317,0.989237368106842,0.0014889579033479095,-0.006598836742341518,0.9856203198432922,-0.16883958876132965
1728934480,466562967,1.526404619216919,1.5950353145599365,0.9896559119224548,0.0015772221377119422,-0.006090662907809019,0.98503178358078,-0.17225795984268188
1728934480,476139754,1.5257476568222046,1.5953857898712158,0.9903826117515564,0.0029728389345109463,-0.01149217039346695,0.984548807144165,-0.17470763623714447
1728934480,486197362,1.5255014896392822,1.5949212312698364,0.9903271198272705,0.0028446235228329897,-0.004875759594142437,0.9838452935218811,-0.17893177270889282
1728934480,496242652,1.5249922275543213,1.5947812795639038,0.9906519055366516,0.0024573425762355328,-0.004587368108332157,0.9831350445747375,-0.18280696868896484
1728934480,506675612,1.524539589881897,1.5946910381317139,0.9910103678703308,0.0027321602683514357,-0.0051472000777721405,0.9825038909912109,-0.18615061044692993
1728934480,516229764,1.5232701301574707,1.594809889793396,0.9917718768119812,-0.0055083017796278,-0.005268289241939783,0.9814388155937195,-0.1916242390871048
1728934480,526155590,1.522584319114685,1.5945273637771606,0.9923380017280579,-0.0031358706764876842,-0.004376767668873072,0.9806224703788757,-0.19583338499069214
1728934480,536154442,1.5220098495483398,1.594826102256775,0.9930304884910583,-0.005356430076062679,-0.000785468437243253,0.9801097512245178,-0.19838225841522217
1728934480,546176602,1.521707534790039,1.5946104526519775,0.9930447340011597,-0.00714243995025754,-0.00264919176697731,0.9794957041740417,-0.20132124423980713
1728934480,556683239,1.5212095975875854,1.594335913658142,0.9933428764343262,-0.0009984865318983793,-0.006496656220406294,0.9788010120391846,-0.20470818877220154
1728934480,566141632,1.521024227142334,1.5941981077194214,0.9936567544937134,-0.0023687498178333044,-0.004072763491421938,0.9780666828155518,-0.20823848247528076
1728934480,576230793,1.5207467079162598,1.5944255590438843,0.9940351247787476,-0.003074841806665063,-0.0009613126167096198,0.9779080748558044,-0.20901080965995789
1728934480,586166981,1.5206730365753174,1.5941559076309204,0.994033932685852,-0.0036710165441036224,-0.003367186523973942,0.9765702486038208,-0.21514107286930084
1728934480,596226459,1.5201289653778076,1.5944256782531738,0.9948996901512146,-0.0019622123800218105,-0.0035235099494457245,0.9756260514259338,-0.21940243244171143
1728934480,606152407,1.5192961692810059,1.5945841073989868,0.9956921339035034,-0.005048747174441814,-0.00155167980119586,0.9748294353485107,-0.2228892743587494
1728934480,616241835,1.51914381980896,1.5939096212387085,0.9958972334861755,-0.0002816102060023695,-0.0041184029541909695,0.9745741486549377,-0.2240273654460907
1728934480,627407951,1.5184766054153442,1.5942755937576294,0.9961851835250854,-0.00237960834056139,-0.0003159240586683154,0.9731576442718506,-0.23012684285640717
1728934480,637410359,1.5180121660232544,1.5945580005645752,0.9967615604400635,-0.006283746100962162,-0.0008185153710655868,0.9723920822143555,-0.233266681432724
1728934480,646281023,1.5174267292022705,1.5942716598510742,0.9969761371612549,-0.00527000380679965,-0.0020695850253105164,0.9715235829353333,-0.2368752360343933
1728934480,656325221,1.5170501470565796,1.5940349102020264,0.9975106716156006,0.0028137497138231993,-0.0015762560069561005,0.9715045690536499,-0.23699885606765747
1728934480,667739353,1.5171699523925781,1.593990683555603,0.9974842667579651,-0.0009091811371035874,-0.0016067065298557281,0.9699978232383728,-0.24310675263404846
1728934480,676405286,1.5160354375839233,1.5943098068237305,0.998694896697998,-0.005199556704610586,0.0026308842934668064,0.9693458080291748,-0.2456314116716385
1728934480,687400103,1.5156831741333008,1.5943024158477783,0.9989463090896606,-0.004575600381940603,-0.0004090024158358574,0.9681507349014282,-0.2503260672092438
1728934480,696352613,1.5154167413711548,1.5944243669509888,0.9995072484016418,-0.0025981201324611902,0.0005662133335135877,0.9672085642814636,-0.25396957993507385
1728934480,706568460,1.5148273706436157,1.5945111513137817,1.0000287294387817,-0.004576502833515406,0.001305901212617755,0.9661402702331543,-0.25797343254089355
1728934480,717415921,1.5143005847930908,1.5946247577667236,0.9999499917030334,-0.0036608984228223562,0.003995831590145826,0.9649280905723572,-0.2624587118625641
1728934480,726372401,1.5142261981964111,1.5943328142166138,0.9999459385871887,-0.002059153513982892,0.0017383917002007365,0.9648205041885376,-0.2628956139087677
1728934480,736266132,1.513737678527832,1.5944792032241821,1.0010077953338623,-0.004239915870130062,-0.0001730944641167298,0.9634827375411987,-0.2677372992038727
1728934480,747360778,1.5135387182235718,1.594631314277649,1.0012736320495605,-0.0034100404009222984,8.016062929527834e-05,0.9626585841178894,-0.27069705724716187
1728934480,756544370,1.5123851299285889,1.5946979522705078,1.0020509958267212,0.0008817585185170174,-0.0012311640894040465,0.9623479843139648,-0.2718164622783661
1728934480,766153547,1.511965036392212,1.5948164463043213,1.0025739669799805,-0.003784287255257368,0.0028391163796186447,0.9612876176834106,-0.2755061388015747
1728934480,777693365,1.5115900039672852,1.594815731048584,1.0028496980667114,-0.002069713082164526,0.005041040014475584,0.9610946774482727,-0.2761654257774353
1728934480,786189943,1.5114881992340088,1.5950541496276855,1.0031490325927734,-0.005738039035350084,0.0031860866583883762,0.9594217538833618,-0.2818984091281891
1728934480,796360883,1.5116827487945557,1.5950158834457397,1.0030992031097412,-0.0014697147998958826,-0.003980092704296112,0.9577884674072266,-0.28744250535964966
1728934480,806401756,1.5114414691925049,1.5949379205703735,1.0037274360656738,-0.011614794842898846,0.006574738770723343,0.9564598798751831,-0.2915584444999695
1728934480,816416486,1.5103695392608643,1.5955108404159546,1.0043981075286865,-0.008482636883854866,0.00252581131644547,0.9551270008087158,-0.29606422781944275
1728934480,826219848,1.508938193321228,1.595665693283081,1.0049000978469849,-0.0008432220784015954,0.004242275841534138,0.9560648202896118,-0.2931235432624817
1728934480,836261706,1.5089459419250488,1.5957595109939575,1.0060917139053345,-0.009797783568501472,0.0036339752841740847,0.9547011852264404,-0.29738283157348633
1728934480,846351089,1.5090301036834717,1.5957045555114746,1.0056087970733643,-0.005947739351540804,0.002046557143330574,0.9531661868095398,-0.3023816645145416
1728934480,856566128,1.50823974609375,1.595834493637085,1.006348967552185,-0.0024889942724257708,0.002640045713633299,0.9534845948219299,-0.301420122385025
1728934480,866719480,1.5086431503295898,1.5959558486938477,1.00630784034729,-0.005314280278980732,0.0011692806147038937,0.9511756300926208,-0.30860230326652527
1728934480,876340819,1.5081020593643188,1.5958855152130127,1.0068376064300537,-0.009266161359846592,-0.0002628280781209469,0.9495242238044739,-0.3135567009449005
1728934480,887404919,1.5078476667404175,1.5962226390838623,1.0070515871047974,-0.007359852083027363,0.0012786323204636574,0.9485319256782532,-0.3165934979915619
1728934480,896259624,1.5074537992477417,1.596399188041687,1.0074230432510376,-0.007536443881690502,0.001590025145560503,0.947467029094696,-0.31976059079170227
1728934480,906397988,1.5068656206130981,1.5965418815612793,1.0079463720321655,-0.004808568395674229,0.0008838812354952097,0.9466231465339661,-0.3223055899143219
1728934480,916948841,1.5066709518432617,1.5968283414840698,1.0083016157150269,-0.006929224357008934,0.0018096627900376916,0.94529789686203,-0.32612982392311096
1728934480,926694957,1.5062098503112793,1.5969173908233643,1.0087828636169434,-0.006259087473154068,0.002131741726770997,0.9441170692443848,-0.3295440673828125
1728934480,936843607,1.5051976442337036,1.5973974466323853,1.0094971656799316,-0.01024350244551897,0.005460090469568968,0.9426855444908142,-0.3334806561470032
1728934480,946746936,1.5051237344741821,1.597459077835083,1.0095725059509277,-0.007159051019698381,0.0032952839974313974,0.9418925046920776,-0.3358219861984253
1728934480,956809668,1.5048222541809082,1.5974599123001099,1.0098294019699097,-0.0068004257045686245,0.0010077820625156164,0.9405328631401062,-0.339633047580719
1728934480,966217294,1.5042684078216553,1.5977107286453247,1.0107488632202148,-0.010784205980598927,-0.0002440938405925408,0.9388176202774048,-0.34424591064453125
1728934480,976528489,1.5037572383880615,1.5976403951644897,1.0109326839447021,-0.010379552841186523,0.0009969817474484444,0.9377655982971191,-0.34711241722106934
1728934480,986541191,1.5036473274230957,1.597805380821228,1.0112227201461792,-0.00666368193924427,-0.00033247930696234107,0.9370297193527222,-0.349185973405838
1728934480,996748070,1.5033440589904785,1.5983799695968628,1.0116134881973267,-0.006020666100084782,0.0014510671608150005,0.9359201192855835,-0.3521578907966614
1728934481,6658567,1.5029994249343872,1.5984281301498413,1.011763334274292,-0.00314381904900074,0.0006574696162715554,0.9344616532325745,-0.35604947805404663
1728934481,16401644,1.5027142763137817,1.5986714363098145,1.0123023986816406,-0.0053534298203885555,-0.00035123663838021457,0.9332404732704163,-0.35921216011047363
