vio_secs,vio_nsecs,vio_position_x,vio_position_y,vio_position_z,vio_orientation_x,vio_orientation_y,vio_orientation_z,vio_orientation_w
1728935266,506809814,0.25641050934791565,-0.019818071275949478,1.0716981887817383,0.005877369112106761,0.05418347813100758,0.05624610156390462,0.9969282656223942
1728935266,540192383,0.27835917472839355,-0.013469667173922062,1.0719048976898193,0.005747374487553152,0.053936046423585245,0.05689521407662357,0.9969056055997154
1728935266,584702148,0.3081532120704651,-0.0029379362240433693,1.0722417831420898,0.0056708011706239365,0.053205499586876696,0.05751473898243646,0.9969097609722553
1728935266,618084717,0.33147507905960083,0.004047811962664127,1.0701289176940918,0.005306465110302831,0.052249004842960925,0.05824554852649237,0.9969199325934575
1728935266,662595459,0.36290109157562256,0.012156750075519085,1.069560170173645,0.004891167791312593,0.05197950606786478,0.05907533651165263,0.9968873023227709
1728935266,707104980,0.39546865224838257,0.02078394591808319,1.0684586763381958,0.0051819321473777465,0.05124968839025975,0.059931062654349186,0.9968725563186781
1728935266,751614746,0.42862051725387573,0.02836315892636776,1.0656239986419678,0.004903853552472295,0.05031056073224804,0.060685856628417245,0.9968761288627523
1728935266,784997314,0.4539598822593689,0.03488745167851448,1.0660996437072754,0.0047429041127628295,0.05001339722852738,0.06121853692332608,0.9968592974343863
1728935266,829507080,0.4881021976470947,0.04112784564495087,1.0642647743225098,0.004474038166554165,0.04938185954596778,0.06200587381426287,0.9968433551489179
1728935266,874017578,0.5234318971633911,0.051617369055747986,1.0650105476379395,0.004934387203604006,0.04865584878557351,0.062268961121081656,0.9968604932823696
1728935266,929654541,0.5677098035812378,0.05844312906265259,1.0634846687316895,0.004782418275224919,0.047579929146680924,0.0629513668648063,0.9968702991817218
1728935266,963036865,0.5951993465423584,0.06413844972848892,1.0625797510147095,0.0049172176723169,0.04739781153227475,0.06318699460257053,0.9968634081558189
1728935266,996419434,0.6221463680267334,0.0685289204120636,1.0619447231292725,0.005354891433064983,0.0473577873079598,0.06333576955772824,0.9968536320850686
1728935267,29802002,0.6500031352043152,0.07483992725610733,1.0618300437927246,0.006005051956362022,0.04681506720111901,0.06330003602804572,0.9968778179690913
1728935267,63184570,0.6783421635627747,0.07849658280611038,1.0620135068893433,0.0066800783402415475,0.046247303446190775,0.06336229961939648,0.9968960691037215
1728935267,107695068,0.7164784669876099,0.08409030735492706,1.059968113899231,0.007263404071217262,0.045257292939482975,0.06344648654163897,0.9969320845926491
1728935267,163332031,0.7655148506164551,0.09454967826604843,1.058321237564087,0.008512070008518884,0.04366744088896781,0.06274668334894914,0.9970373882420998
1728935267,196714355,0.7944498062133789,0.0967400074005127,1.0609387159347534,0.009113876656016593,0.04237085749535078,0.06257876133958507,0.997098565518636
1728935267,241223145,0.8347241878509521,0.09999401867389679,1.0578300952911377,0.009204234214713228,0.041315393411813894,0.062229529717679886,0.9971638858835985
1728935267,274605957,0.8643704652786255,0.10375235974788666,1.0603188276290894,0.009690674778896072,0.04073461103692968,0.0618664315875387,0.9972057642828634
1728935267,307988525,0.8937776684761047,0.10783202201128006,1.0637282133102417,0.010156627761561132,0.040398016689530095,0.06137961643164052,0.9972448990099188
1728935267,363626709,0.9446042776107788,0.11143636703491211,1.064499855041504,0.009913480692404894,0.039561703866803286,0.06072747260146692,0.9973207956810444
1728935267,408136719,0.985023558139801,0.1133403554558754,1.0649598836898804,0.009826605801697768,0.03931781642625896,0.06036255230331367,0.9973534491209471
1728935267,441519531,1.0158629417419434,0.11594138294458389,1.0636725425720215,0.010032459220541783,0.03881050939300933,0.059931994455103325,0.9973972468287293
1728935267,486030273,1.0565546751022339,0.11892572790384293,1.0611428022384644,0.010143771998408203,0.03718150012152741,0.059294674761785245,0.9974962570722528
1728935267,519413086,1.0873266458511353,0.1173338070511818,1.0589008331298828,0.01026288144277577,0.03656398719573984,0.05916800678473595,0.9975253793767096
1728935267,563922852,1.1283601522445679,0.11650821566581726,1.0593698024749756,0.010192389514463532,0.03595792354560038,0.05895152734389908,0.9975609538927508
1728935267,597305664,1.1583948135375977,0.11388673633337021,1.0586130619049072,0.010459589042752385,0.03544923540607133,0.05881730754994441,0.9975843234858848
1728935267,652943848,1.2106868028640747,0.11636403203010559,1.0585143566131592,0.011364032812550924,0.034546869757208144,0.05832967190931011,0.9976347130084063
1728935267,686325439,1.2418558597564697,0.11599680036306381,1.0586073398590088,0.012038512771474736,0.03400153533543631,0.05808076768875623,0.9976600599104172
1728935267,730836426,1.2833549976348877,0.11520510911941528,1.0586086511611938,0.011953871361407778,0.032542653841399656,0.05780333602475934,0.9977258438415905
1728935267,764218994,1.314676284790039,0.1137063130736351,1.0564244985580444,0.011525701163510933,0.0313804686428737,0.057875633050311986,0.9977639202187766
1728935267,808729004,1.3557173013687134,0.10836989432573318,1.0515456199645996,0.011237484006040454,0.03038549546773062,0.058006883272655775,0.9977903839011539
1728935267,853239014,1.3977900743484497,0.10897859930992126,1.05460524559021,0.011493739915751455,0.02988354401525577,0.057810916159290175,0.9978139870617899
1728935267,875494385,1.4216907024383545,0.12642168998718262,1.0627634525299072,0.01177165363098709,0.029981985796471385,0.056685810101906715,0.9978723541381423
1728935267,908876953,1.4533512592315674,0.1252855360507965,1.0619314908981323,0.011719580603348887,0.02960032803443251,0.056601831782690154,0.9978891236812032
1728935267,953386963,1.4946860074996948,0.12250842154026031,1.0622367858886719,0.011892846233052106,0.028319603455317113,0.056629301275770594,0.9979226917862761
1728935267,986769531,1.5257234573364258,0.11980985105037689,1.0611190795898438,0.011315780542595586,0.027203439164037904,0.05669580276855446,0.9979566768491113
1728935268,42407715,1.5767956972122192,0.11524076759815216,1.059648036956787,0.010949563113861723,0.025032351198649928,0.056660496256493206,0.9980195745328745
1728935268,86917725,1.61740243434906,0.11005674302577972,1.0597717761993408,0.011619851850757628,0.02451312194102972,0.0568382709069244,0.9980147892223113
1728935268,120300293,1.647491455078125,0.10659055411815643,1.058966875076294,0.01227810606384125,0.023911374161312476,0.056828042752932004,0.9980220754270818
1728935268,153682861,1.677215814590454,0.10212701559066772,1.0566564798355103,0.012778120537408294,0.02316950194243463,0.05681056959588539,0.9980342811939535
1728935268,209321045,1.7265819311141968,0.09500215947628021,1.0539363622665405,0.013045207463435614,0.022414406178451335,0.0570059100082735,0.9980369462864979
1728935268,253830322,1.7657896280288696,0.08846106380224228,1.0556143522262573,0.013000679109427793,0.021626660968459513,0.05714630007510549,0.998046875
1728935268,287213135,1.7949442863464355,0.08313703536987305,1.0547608137130737,0.012990166516072625,0.020288945648068067,0.05718191834328489,0.9980730624411891
1728935268,320595947,1.823655605316162,0.07753466814756393,1.0537140369415283,0.012969934791844873,0.018845734744265118,0.05736466103136994,0.9980911424229478
1728935268,365105957,1.8620134592056274,0.06845663487911224,1.0529028177261353,0.012508805715677192,0.018140033848320997,0.057576717937642505,0.9980978756768005
1728935268,398488770,1.8901782035827637,0.06292005628347397,1.054667353630066,0.012613940418153736,0.01755897819148327,0.057499510566692974,0.9981114017656673
1728935268,431871826,1.9175066947937012,0.05590331554412842,1.0522143840789795,0.012365449955916093,0.016771345453732024,0.05742423465395789,0.9981323922205422
1728935268,465254639,1.9448511600494385,0.04908385127782822,1.0503337383270264,0.011937956293855266,0.016256305449261065,0.05749954171237971,0.998141797473188
1728935268,520893066,1.990295171737671,0.03708064183592796,1.0514706373214722,0.012326104580265005,0.015272797237705023,0.057246564289437585,0.998167138962839
1728935268,565403076,2.0250558853149414,0.026766914874315262,1.0524085760116577,0.012530894924599365,0.013696132989942579,0.05709381766895246,0.9981962043741444
1728935268,598785889,2.0511741638183594,0.019062597304582596,1.050470232963562,0.012888304048237629,0.012433940704061957,0.057049419480434634,0.9982107367624298
1728935268,654424316,2.09313702583313,0.0031373612582683563,1.046325445175171,0.013082746369924176,0.01086576955016548,0.056728677758010805,0.9982447791919565
1728935268,698934326,2.1258139610290527,-0.008182469755411148,1.045398235321045,0.012696872591578253,0.010569683860317267,0.05638585211336298,0.9982723645758058
1728935268,732317139,2.1496083736419678,-0.01718306541442871,1.0466097593307495,0.012568329859682844,0.010664166185290319,0.05609216408057336,0.9982895378835128
1728935268,776827393,2.1811206340789795,-0.03011050820350647,1.05024254322052,0.013028147608648174,0.010103923813241709,0.055671459422021195,0.9983130172950734
1728935268,810210205,2.204267740249634,-0.04020030051469803,1.0493937730789185,0.012502626684460765,0.009146720072545966,0.05533388354071669,0.998347720436294
1728935268,854721191,2.234497308731079,-0.054989930242300034,1.0516563653945923,0.012189326764199277,0.008350194821906524,0.05497264012535831,0.9983785417846657
1728935268,888104248,2.2563397884368896,-0.06558133661746979,1.0514053106307983,0.01262244714981659,0.006862818585469884,0.05462839525949314,0.9984033772782064
1728935268,921487061,2.2774691581726074,-0.07682620733976364,1.0515824556350708,0.012808757104872262,0.005403434504585653,0.0543487125723843,0.9984252346879386
1728935268,954869873,2.2978017330169678,-0.08822554349899292,1.0496728420257568,0.013007380518160012,0.004177403567723534,0.054202151756263674,0.9984365176701974
1728935268,988252686,2.317563056945801,-0.10020972043275833,1.0493004322052002,0.013555902485233485,0.0037127442629331887,0.05390982195198205,0.9984468826784371
1728935269,10507324,2.3309271335601807,-0.10839354246854782,1.0490261316299438,0.013579471071228493,0.0031373761818735174,0.053677266068118706,0.9984610607011958
1728935269,43890137,2.3503551483154297,-0.12003207951784134,1.049238920211792,0.013449713480215538,0.0022977082618473783,0.053418414863135234,0.9984789769567427
1728935269,77272949,2.369032621383667,-0.13358041644096375,1.0473997592926025,0.013400919049531678,0.001988892846711928,0.053266627723372935,0.9984884237158961
1728935269,110655762,2.3863537311553955,-0.14645053446292877,1.050095796585083,0.013306294483255304,0.0021114858385096755,0.053038105981146395,0.9985016012732895
1728935269,155165771,2.408937454223633,-0.16292639076709747,1.052940011024475,0.012967617356973396,0.0020121525725800174,0.05265199093397609,0.998526694861193
1728935269,199677002,2.430953025817871,-0.18115662038326263,1.0515507459640503,0.01287168636138283,0.0013907185244897266,0.05233399660555174,0.9985457142316025
1728935269,233057861,2.4479310512542725,-0.193680539727211,1.051435947418213,0.013246352413874939,0.0004389312121910726,0.05194793486377843,0.9985618457165296
1728935269,277568604,2.4684855937957764,-0.21362756192684174,1.0510663986206055,0.01302631343907101,-0.0006756819123697186,0.05180471708196386,0.9985720527379661
1728935269,310952148,2.4839329719543457,-0.22763943672180176,1.0472878217697144,0.012925691080879384,-0.0015737439025466703,0.051523979001821756,0.9985868706404298
1728935269,366591309,2.507448673248291,-0.2528042495250702,1.0446116924285889,0.01249358529165222,-0.0028213579216250805,0.05123869983739032,0.9986043071352919
1728935269,399974609,2.5197861194610596,-0.26870131492614746,1.04439377784729,0.011736916544094537,-0.003559714957822528,0.051311173898682554,0.9986073959819699
1728935269,433358154,2.53177547454834,-0.28328314423561096,1.0452085733413696,0.011833936919751868,-0.004072235229489073,0.05108374728545544,0.9986159536787804
1728935269,477868896,2.5567357540130615,-0.30012789368629456,1.043268084526062,0.012051088658614277,-0.00580222841515395,0.05002046877437089,0.9986586366146192
1728935269,522379883,2.5699336528778076,-0.32186147570610046,1.0433473587036133,0.012043939230526834,-0.006132080514950876,0.05012410702486849,0.9986515490309099
1728935269,555763184,2.5790891647338867,-0.33808112144470215,1.0434741973876953,0.01180842536047062,-0.006169528708155924,0.05005442203271289,0.9986576294347372
1728935269,611402588,2.5925893783569336,-0.36623117327690125,1.0439363718032837,0.010884608711538336,-0.0068158347107140195,0.050166147273963374,0.9986583158092855
1728935269,655913574,2.6020901203155518,-0.3883252739906311,1.0441622734069824,0.01010755937361528,-0.006992849752390529,0.05016967191892225,0.9986650825418107
1728935269,689297119,2.6083288192749023,-0.40517663955688477,1.0449799299240112,0.00995790037620158,-0.007244080043401537,0.05010612253745151,0.9986679921480949
1728935269,733808105,2.6159019470214844,-0.4279748499393463,1.0437630414962769,0.009098623780741975,-0.00763523440928362,0.050178032944539194,0.9986696558422377
1728935269,778320068,2.621860980987549,-0.45114943385124207,1.0437281131744385,0.009049541764766696,-0.008045551670661056,0.05027960598971837,0.9986617625960805
1728935269,856214355,2.629183530807495,-0.4945749044418335,1.0441381931304932,0.008616230145670778,-0.009243993755233987,0.050590984337870494,0.9986395149446222
1728935269,889597900,2.6308305263519287,-0.5121143460273743,1.0451865196228027,0.008429034931055642,-0.009348546090913977,0.05059035832767528,0.9986401640279917
1728935269,922981445,2.6320698261260986,-0.531156599521637,1.0449830293655396,0.00822412302948015,-0.009824579705609765,0.050625232215901615,0.9986355532887042
1728935269,945236572,2.6326239109039307,-0.5434911847114563,1.044790267944336,0.008460155045065526,-0.010128813234157577,0.05062948403798582,0.9986303083603647
1728935270,12003662,2.6317617893218994,-0.5815922021865845,1.0422512292861938,0.009069099479284965,-0.01095972190078036,0.05062180255635527,0.9986165953165623
1728935270,67643311,2.629074811935425,-0.6144641041755676,1.042290449142456,0.009028762565593611,-0.010981012337295959,0.05055157416603852,0.9986202586127466
1728935270,101026855,2.6263656616210938,-0.6329719424247742,1.043198823928833,0.009125457673854082,-0.011702253664490535,0.05034460631347501,0.9986216537953362
1728935270,156666504,2.62044620513916,-0.6658172607421875,1.0421562194824219,0.008844349923752194,-0.012535286503347202,0.05013090227929869,0.9986248246576086
1728935270,190050049,2.616151809692383,-0.6851547360420227,1.0421619415283203,0.008844609062710392,-0.012973121510488045,0.04983155638908327,0.9986342103509279
1728935270,223433594,2.6110289096832275,-0.7070865035057068,1.0410335063934326,0.008846493644056527,-0.01304402668793289,0.04973533820431504,0.9986380750225378
