gt_secs,gt_nsecs,gt_position_x,gt_position_y,gt_position_z,gt_orientation_x,gt_orientation_y,gt_orientation_z,gt_orientation_w
1728931380,930825843,0.031126579269766808,-0.07314447313547134,0.2944343090057373,-0.01906472258269787,-0.007096601650118828,0.7022440433502197,0.7116456031799316
1728931380,940010396,0.031391095370054245,-0.07365454733371735,0.29607921838760376,-0.019230060279369354,-0.006023501046001911,0.7011003494262695,0.7127776741981506
1728931380,949827384,0.031220799311995506,-0.07396967709064484,0.2974362373352051,-0.016634272411465645,0.0007176866056397557,0.7020391821861267,0.7119436860084534
1728931380,960796930,0.03200913965702057,-0.07452723383903503,0.2996480464935303,-0.021100345999002457,-0.0063485512509942055,0.7010990381240845,0.7127233743667603
1728931380,969798349,0.032477281987667084,-0.0749891921877861,0.3014470338821411,-0.019458569586277008,-0.006933003664016724,0.7012162804603577,0.7126493453979492
1728931380,980925853,0.03208097442984581,-0.07540814578533173,0.3034115731716156,-0.012928623706102371,-0.002316765720024705,0.7035602331161499,0.7105143070220947
1728931380,990285302,0.032897595316171646,-0.07596641033887863,0.30549532175064087,-0.017346985638141632,-0.007902098819613457,0.7015934586524963,0.7123223543167114
1728931380,999850910,0.03336397185921669,-0.07643278688192368,0.30727529525756836,-0.015599389560520649,-0.011254249140620232,0.7031174898147583,0.7108134627342224
1728931381,10110030,0.03337555751204491,-0.07667414098978043,0.30905482172966003,-0.01643230766057968,-0.010342459194362164,0.7028931379318237,0.7110304832458496
1728931381,20726412,0.033937472850084305,-0.07704149186611176,0.31091007590293884,-0.01772933080792427,-0.010499231517314911,0.7027227878570557,0.7111653685569763
1728931381,31757539,0.03430004417896271,-0.07744225859642029,0.3128373622894287,-0.016852758824825287,-0.008878624066710472,0.7024987936019897,0.7114299535751343
1728931381,40971099,0.03419565409421921,-0.0776454508304596,0.3141120970249176,-0.013264731504023075,-0.003232862800359726,0.7047468423843384,0.7093273997306824
1728931381,50707213,0.033935077488422394,-0.07782167941331863,0.3162120282649994,-0.018688281998038292,0.005718369502574205,0.6996132135391235,0.7142543196678162
1728931381,60837225,0.034928128123283386,-0.0781804546713829,0.3176861107349396,-0.015130368061363697,-0.002770194783806801,0.7045718431472778,0.7094659209251404
1728931381,69944157,0.035056766122579575,-0.07851961255073547,0.3194093108177185,-0.012377794831991196,-0.0015943339094519615,0.7053829431533813,0.7087165713310242
1728931381,79733285,0.03520975634455681,-0.07874439656734467,0.3211330771446228,-0.016128990799188614,-0.0027699999045580626,0.7047678232192993,0.7092492580413818
1728931381,90013314,0.03569623827934265,-0.07916677743196487,0.3227861523628235,-0.014743106439709663,-0.0038691514637321234,0.7049817442893982,0.7090616226196289
1728931381,99672725,0.03598153591156006,-0.07940629869699478,0.32467934489250183,-0.015108910389244556,-0.0018497186247259378,0.7040850520133972,0.7099524736404419
1728931381,110632968,0.035657208412885666,-0.07957182079553604,0.3268083333969116,-0.017135165631771088,-0.004766002297401428,0.7054387927055359,0.7085475921630859
1728931381,119770106,0.03608272224664688,-0.07977300137281418,0.32882291078567505,-0.016759218648076057,-0.003452592296525836,0.705485463142395,0.7085177898406982
1728931381,130707601,0.036217086017131805,-0.07996353507041931,0.33071818947792053,-0.016963569447398186,-0.0044356961734592915,0.7057412266731262,0.7082526087760925
1728931381,139962331,0.036457519978284836,-0.08021911978721619,0.3323363661766052,-0.01707274280488491,-0.006218319293111563,0.7058846354484558,0.7080937623977661
1728931381,149807130,0.03673652559518814,-0.08048924058675766,0.33412209153175354,-0.01726776920258999,-0.006574627012014389,0.7065502405166626,0.7074216604232788
1728931381,160698819,0.03631473705172539,-0.08099309355020523,0.33631396293640137,-0.01944800280034542,0.0018095712875947356,0.7012717127799988,0.7126264572143555
1728931381,171642144,0.037486784160137177,-0.08105386048555374,0.3374815881252289,-0.01578582637012005,-0.00560159282758832,0.7064938545227051,0.7075209021568298
1728931381,180621641,0.037493057548999786,-0.08116776496171951,0.3394279479980469,-0.01741849258542061,-0.00527120241895318,0.7062832713127136,0.7076953053474426
1728931381,191855864,0.03785098344087601,-0.08134198933839798,0.34122517704963684,-0.017466209828853607,-0.004527220502495766,0.7058140635490417,0.708167314529419
1728931381,200741254,0.03831406682729721,-0.08168262988328934,0.34300926327705383,-0.015169274061918259,-0.0024511562660336494,0.7057729959487915,0.7082714438438416
1728931381,209781863,0.03811498358845711,-0.08184059709310532,0.34470441937446594,-0.018399003893136978,-0.0054218047298491,0.7061825394630432,0.7077698707580566
1728931381,220624254,0.0385226234793663,-0.0818948894739151,0.3465001583099365,-0.01798042468726635,-0.004255808424204588,0.7060537934303284,0.7079170942306519
1728931381,229792266,0.039011966437101364,-0.08208199590444565,0.34844455122947693,-0.017247827723622322,-0.006633148994296789,0.7043003439903259,0.7096615433692932
1728931381,241660540,0.038867413997650146,-0.08238833397626877,0.3498212993144989,-0.018359366804361343,-0.004409449640661478,0.7056412696838379,0.7083176970481873
1728931381,249887462,0.03904282674193382,-0.08264545351266861,0.3517412543296814,-0.018267067149281502,-0.003135168692097068,0.7050952911376953,0.7088703513145447
1728931381,260698234,0.038500670343637466,-0.08294510096311569,0.35394078493118286,-0.021729055792093277,0.0026066156569868326,0.7005823850631714,0.7132358551025391
1728931381,269775434,0.039457768201828,-0.08284969627857208,0.355210542678833,-0.017239892855286598,-0.003956486005336046,0.706430971622467,0.7075609564781189
1728931381,279856766,0.03953488543629646,-0.08303321897983551,0.3571883738040924,-0.015258642844855785,-0.0015877926489338279,0.7068738341331482,0.707173228263855
1728931381,289963315,0.03972053900361061,-0.08325418084859848,0.3587133586406708,-0.016374196857213974,-0.0038445605896413326,0.706496000289917,0.7075170874595642
1728931381,299813343,0.039890363812446594,-0.08332335948944092,0.3604634702205658,-0.016006385907530785,-0.0033444385044276714,0.7065507769584656,0.7074734568595886
1728931381,310149601,0.03988385945558548,-0.08346670120954514,0.3624071776866913,-0.01435012649744749,0.0006940851453691721,0.7060391902923584,0.7080268859863281
1728931381,329816126,0.04002391919493675,-0.08331668376922607,0.3668055534362793,-0.006340630352497101,-0.006796515081077814,0.707772970199585,0.7063787579536438
1728931381,340867297,0.038603395223617554,-0.08381028473377228,0.36906206607818604,0.001007712446153164,0.00146041892003268,0.7149980664253235,0.699124276638031
1728931381,349682634,0.03914652392268181,-0.083864726126194,0.37033915519714355,-0.0014902991242706776,-9.146775119006634e-05,0.7145570516586304,0.699575662612915
1728931381,359778741,0.03997838497161865,-0.08388815820217133,0.37157297134399414,-0.007252870127558708,-0.007097616326063871,0.7118358612060547,0.7022725939750671
1728931381,371708893,0.03927360847592354,-0.08387699723243713,0.374008446931839,0.0021756915375590324,0.004326093941926956,0.7130544781684875,0.701092004776001
1728931381,380753648,0.040573831647634506,-0.08386966586112976,0.3756048083305359,-0.008779877796769142,6.825130549259484e-05,0.716720700263977,0.6973050832748413
1728931381,389912657,0.04058485105633736,-0.08402086049318314,0.37730130553245544,-0.007168209180235863,-0.0038418923504650593,0.7180275917053223,0.6959671378135681
1728931381,399692859,0.03909451141953468,-0.0845392495393753,0.37885555624961853,-0.006373054347932339,0.005111997481435537,0.7061571478843689,0.7080079913139343
1728931381,409823317,0.03939318284392357,-0.0846012681722641,0.37992802262306213,0.002175911795347929,-0.0031460809987038374,0.7115707993507385,0.7026040554046631
1728931381,429817369,0.03970247879624367,-0.08469514548778534,0.3842793107032776,0.005109365098178387,-0.004701596684753895,0.7148030996322632,0.6992913484573364
1728931381,440509228,0.04033736512064934,-0.08462194353342056,0.3850334882736206,-0.0013932203873991966,-0.001175422570668161,0.7110600471496582,0.7031288743019104
1728931381,449837645,0.040169332176446915,-0.08457755297422409,0.3863566815853119,0.005548112094402313,0.003603904042392969,0.7125895619392395,0.7015499472618103
1728931381,459963604,0.04003022238612175,-0.08466404676437378,0.3887583017349243,0.0025385182816535234,-0.0036523432936519384,0.7126960754394531,0.7014588713645935
1728931381,470720514,0.040292538702487946,-0.08476490527391434,0.3903587758541107,-0.004328487440943718,-0.007190295495092869,0.7091219425201416,0.7050358057022095
1728931381,480856608,0.040393173694610596,-0.08470578491687775,0.39205729961395264,-0.005069418344646692,-0.008670310489833355,0.7093562483787537,0.7047786116600037
1728931381,489914103,0.04034934565424919,-0.08482200652360916,0.3937986493110657,-0.0050581409595906734,-0.008687903173267841,0.7095174193382263,0.704616129398346
1728931381,500113744,0.04040834680199623,-0.08483365178108215,0.3954658508300781,-0.00828722957521677,-0.010902666486799717,0.7085844278335571,0.7054930925369263
1728931381,510000523,0.04030637815594673,-0.08480844646692276,0.3974420428276062,-0.0035214407835155725,-0.005940560717135668,0.7096052169799805,0.7045656442642212
1728931381,519791181,0.040500350296497345,-0.08479911088943481,0.39894330501556396,-0.00312670785933733,-0.007636105641722679,0.7097753286361694,0.7043797969818115
1728931381,529873177,0.03970390185713768,-0.0850573480129242,0.4012388586997986,-0.008214293047785759,0.00019204405543860048,0.7033758163452148,0.7107707262039185
1728931381,540202020,0.04044010490179062,-0.08466979116201401,0.4028140902519226,-0.007150689139962196,-0.0065482137724757195,0.711127758026123,0.702996015548706
1728931381,549652399,0.04106557369232178,-0.0845431238412857,0.40491703152656555,-0.010162129998207092,-0.004751052241772413,0.7159503102302551,0.6980611681938171
1728931381,559867860,0.040719375014305115,-0.08467239141464233,0.4057994484901428,-0.00781023595482111,-0.0077598318457603455,0.7109760046005249,0.7031300663948059
1728931381,569638867,0.04128502309322357,-0.08466251939535141,0.407701313495636,-0.010062347166240215,-0.006152284797281027,0.7147824764251709,0.699247419834137
1728931381,579855716,0.04142328351736069,-0.08484025299549103,0.40977945923805237,-0.0063699777238070965,-0.0030876717064529657,0.7142586708068848,0.6998459696769714
1728931381,591798365,0.04112325236201286,-0.0848815068602562,0.4107876121997833,-0.0020649577490985394,-0.0042498246766626835,0.7106188535690308,0.7035612463951111
1728931381,601661424,0.04108305647969246,-0.08485715836286545,0.4125477075576782,-0.0023725959472358227,-0.0036853139754384756,0.7107341289520264,0.7034469842910767
1728931381,609762540,0.041614335030317307,-0.08470740169286728,0.41455525159835815,-0.008189572021365166,-0.004180836491286755,0.7139904499053955,0.7000951766967773
1728931381,619815702,0.04120872914791107,-0.08481764048337936,0.4158939719200134,-0.003259172197431326,-0.0027171082329005003,0.7112570405006409,0.7029192447662354
1728931381,629728177,0.04158426821231842,-0.08483371138572693,0.4178757071495056,-0.007189064286649227,-0.0031513061840087175,0.7135112881660461,0.7005997896194458
1728931381,639953908,0.040785208344459534,-0.08490169793367386,0.42022836208343506,-0.009256944060325623,0.003839244367554784,0.7088297605514526,0.7053083181381226
1728931381,650629945,0.041594624519348145,-0.08483505249023438,0.42123106122016907,-0.0031296981032937765,-0.0024776740465313196,0.7137236595153809,0.7004159688949585
1728931381,659897057,0.04157711938023567,-0.08482455462217331,0.42256176471710205,-0.003831815207377076,-0.0032902294769883156,0.7141228914260864,0.700002133846283
1728931381,670783216,0.04107070341706276,-0.08484649658203125,0.4242371618747711,-0.00020518111705314368,-0.0008922787383198738,0.7118603587150574,0.7023205161094666
1728931381,680717151,0.041372545063495636,-0.08484982699155807,0.4258451759815216,-0.004722102079540491,-0.0024881463032215834,0.7129679918289185,0.7011762261390686
1728931381,691775126,0.04139089211821556,-0.08480634540319443,0.4275202751159668,-0.004038458224385977,-0.001798013225197792,0.7137189507484436,0.70041823387146
1728931381,699738208,0.04127951338887215,-0.08481092005968094,0.4291113317012787,-0.004443603102117777,-0.0013311688089743257,0.7132526636123657,0.7008917331695557
1728931381,710137811,0.04112701490521431,-0.08485817164182663,0.43073970079421997,-0.0011194907128810883,0.0006913389079272747,0.7137618660926819,0.700387179851532
1728931381,720801845,0.04125852882862091,-0.08474303781986237,0.43205538392066956,-0.002326797228306532,-0.0015152296982705593,0.7138378620147705,0.7003054618835449
1728931381,730742562,0.04119737073779106,-0.08470573276281357,0.4337538480758667,-0.0025832997635006905,-0.0015673500020056963,0.7136865854263306,0.7004585862159729
1728931381,740975350,0.04105013981461525,-0.08466518670320511,0.43544819951057434,-0.00024745764676481485,0.00024011159257497638,0.7139485478401184,0.7001980543136597
1728931381,749655441,0.04055076837539673,-0.08486221730709076,0.43741124868392944,-0.004291066899895668,0.0041908691637218,0.7101048231124878,0.7040703892707825
1728931381,759820266,0.03996317833662033,-0.08465050905942917,0.4395560622215271,-0.0065030199475586414,0.007550771813839674,0.7067042589187622,0.7074389457702637
1728931381,769817070,0.039778415113687515,-0.08454279601573944,0.4411889612674713,-0.005371110513806343,0.008279633708298206,0.7066826224327087,0.7074618935585022
1728931381,779734465,0.03975874185562134,-0.08462219685316086,0.4426456391811371,-0.0036728009581565857,0.008583412505686283,0.7078790664672852,0.7062718868255615
1728931381,791866342,0.039649512618780136,-0.08446858078241348,0.4443528950214386,-0.0033045997843146324,0.008017268031835556,0.7083401083946228,0.7058180570602417
1728931381,800619328,0.040064603090286255,-0.08427051454782486,0.4464440941810608,-0.006323386915028095,0.009349236264824867,0.7111549377441406,0.7029446959495544
1728931381,809917790,0.039530567824840546,-0.08422563225030899,0.4477107524871826,-0.006052561569958925,0.00788540206849575,0.70734041929245,0.7068032026290894
1728931381,819963116,0.03930104523897171,-0.08412761241197586,0.4495370090007782,-0.004935555160045624,0.009016171097755432,0.7072048187255859,0.7069340348243713
1728931381,829659073,0.03924564644694328,-0.08399595320224762,0.4512036144733429,-0.005758518353104591,0.008438163436949253,0.7069237232208252,0.7072160243988037
1728931381,840038097,0.03946385160088539,-0.08391615748405457,0.4531186521053314,-0.00915452465415001,0.009443957358598709,0.709816038608551,0.7042642831802368
1728931381,850715058,0.039370421320199966,-0.08381960541009903,0.45449650287628174,-0.009830026887357235,0.010278549045324326,0.7104899287223816,0.7035635709762573
