gt_secs,gt_nsecs,gt_position_x,gt_position_y,gt_position_z,gt_orientation_x,gt_orientation_y,gt_orientation_z,gt_orientation_w
1728931592,221941000,0.0989459678530693,0.013702881522476673,0.38047468662261963,-0.011393572203814983,-0.011114927940070629,0.70101398229599,0.7129697799682617
1728931592,230967448,0.09903916716575623,0.013392995111644268,0.3824009299278259,-0.009283497929573059,-0.008320322260260582,0.7012304067611694,0.7128257155418396
1728931592,240414753,0.09924118965864182,0.013150329701602459,0.3843114972114563,-0.010408401489257812,-0.010004944168031216,0.7011277675628662,0.712889552116394
1728931592,251040915,0.09931355714797974,0.012802837416529655,0.38637199997901917,-0.00931092444807291,-0.008276117965579033,0.7012740969657898,0.7127829194068909
1728931592,260423957,0.09958747029304504,0.01255335845053196,0.388045996427536,-0.011085404083132744,-0.009631788358092308,0.7008954882621765,0.7131128311157227
1728931592,270344704,0.09965109825134277,0.012201471254229546,0.38992568850517273,-0.01020745187997818,-0.009327827952802181,0.7011623978614807,0.7128674387931824
1728931592,280475992,0.0998879075050354,0.011887303553521633,0.3922416865825653,-0.01059800200164318,-0.007289448287338018,0.704213559627533,0.709871768951416
1728931592,290983853,0.10040421783924103,0.0115641038864851,0.394060343503952,-0.01113890577107668,-0.007450404576957226,0.7035927176475525,0.7104770541191101
1728931592,300495090,0.10030965507030487,0.011166985146701336,0.3959605097770691,-0.008481414057314396,-0.004865940660238266,0.7035166621208191,0.7106115221977234
1728931592,310508095,0.10049614310264587,0.011048534885048866,0.3976123034954071,-0.010636543855071068,-0.0075717223808169365,0.7031825184822083,0.7108893990516663
1728931592,320574393,0.09979444742202759,0.010622411966323853,0.39985761046409607,-0.014529760926961899,-0.001728624221868813,0.6989325284957886,0.7150378227233887
1728931592,330511495,0.10044547915458679,0.010319567285478115,0.40109243988990784,-0.011144560761749744,-0.008133657276630402,0.7033197283744812,0.71073979139328
1728931592,340375422,0.10037413984537125,0.010020202957093716,0.4029885530471802,-0.010025483556091785,-0.006706674583256245,0.7043390274047852,0.7097613215446472
1728931592,351068323,0.10050483793020248,0.009664050303399563,0.4047606885433197,-0.011099247261881828,-0.007599102333188057,0.7034384608268738,0.710628867149353
1728931592,360483070,0.10064993798732758,0.009335565380752087,0.406485915184021,-0.011433650739490986,-0.007508541457355022,0.7036061882972717,0.7104584574699402
1728931592,370358080,0.10068558901548386,0.009021427482366562,0.40836966037750244,-0.009891572408378124,-0.006272244267165661,0.7039303183555603,0.7101724743843079
1728931592,382014329,0.10055067390203476,0.008656473830342293,0.4103507995605469,-0.009111091494560242,-0.002391018671914935,0.7042831778526306,0.7098566293716431
1728931592,390978406,0.10059582442045212,0.008264610543847084,0.41186851263046265,-0.010558778420090675,-0.004090167582035065,0.7055709958076477,0.7085488438606262
1728931592,401045298,0.10077984631061554,0.007962276227772236,0.41378259658813477,-0.009637664072215557,-0.0046804011799395084,0.7046870589256287,0.709437370300293
1728931592,410576694,0.10085979104042053,0.007570487447082996,0.41544219851493835,-0.010645232163369656,-0.004376913886517286,0.7044776082038879,0.7096328139305115
1728931592,420366816,0.10085643827915192,0.007212769705802202,0.41721561551094055,-0.01142044272273779,-0.005225233267992735,0.7049294114112854,0.7091662883758545
1728931592,430219887,0.10098733752965927,0.006961452774703503,0.4189335107803345,-0.011043744161725044,-0.0041383677162230015,0.7054142355918884,0.7086971402168274
1728931592,440905695,0.10025223344564438,0.0063640945591032505,0.42160001397132874,-0.013884131796658039,0.004895757883787155,0.700312614440918,0.7136843800544739
1728931592,450435058,0.1009424477815628,0.006117878016084433,0.4230242967605591,-0.005905223079025745,0.001428789459168911,0.7063655257225037,0.7078211903572083
1728931592,464785355,0.10075216740369797,0.005786539986729622,0.4249906539916992,-0.008438277058303356,-0.00013660892727784812,0.7056549191474915,0.7085054516792297
1728931592,470362107,0.10081978887319565,0.005401793867349625,0.4266313314437866,-0.009507793933153152,-0.0006098054582253098,0.7056143283843994,0.7085318565368652
1728931592,480644409,0.10068744421005249,0.005004310514777899,0.4286155700683594,-0.0069353277795016766,0.0016373152611777186,0.7060521841049194,0.7081238627433777
1728931592,490599735,0.10077688097953796,0.0046936580911278725,0.43033990263938904,-0.008704552426934242,-0.0003594867594074458,0.7057679295539856,0.7083895206451416
1728931592,500256623,0.10074222087860107,0.0042483629658818245,0.43199020624160767,-0.008860532194375992,0.0011394246248528361,0.7060970067977905,0.708058774471283
1728931592,518438234,0.10083063691854477,0.0038495443295687437,0.4338855445384979,-0.007554461248219013,5.2077989494137e-06,0.7061750888824463,0.7079970240592957
1728931592,520402721,0.1008593812584877,0.00346712046302855,0.43571218848228455,-0.00865152571350336,-0.0006278431392274797,0.7060508131980896,0.7081080675125122
1728931592,530424373,0.10072924941778183,0.003031897358596325,0.4376855194568634,-0.011886069551110268,-0.002177296206355095,0.7060540318489075,0.7080549001693726
1728931592,540394836,0.10077298432588577,0.0026674936525523663,0.4395451843738556,-0.010459374636411667,-0.0011360540520399809,0.7058380842208862,0.7082951068878174
1728931592,550336970,0.1008620336651802,0.0024389803875237703,0.4411637485027313,-0.011081534437835217,-0.0025517877656966448,0.7060185670852661,0.7081019878387451
1728931592,567340354,0.10015552490949631,0.0018502771854400635,0.44361260533332825,-0.013956925831735134,0.00557050621137023,0.7012498378753662,0.7127571702003479
1728931592,570433542,0.1009015440940857,0.0016746632754802704,0.4446662664413452,-0.008066641166806221,-0.0015535929705947638,0.7072111368179321,0.7069547176361084
1728931592,580347874,0.10032130032777786,0.0015242027584463358,0.44665223360061646,-0.007034754380583763,-0.0039002164267003536,0.7095790505409241,0.7045798301696777
1728931592,590374432,0.09990750253200531,0.001026285463012755,0.4491436183452606,-0.004558245185762644,-0.007521013729274273,0.7114265561103821,0.702705442905426
1728931592,600450926,0.10009728372097015,0.0005557857803069055,0.45072826743125916,-0.005323524121195078,-0.008754532784223557,0.7112684845924377,0.7028457522392273
1728931592,610549214,0.10011551529169083,0.0002536921529099345,0.45239269733428955,-0.0056046550162136555,-0.006800184957683086,0.7116395235061646,0.70248943567276
1728931592,620975647,0.10028479993343353,-7.328225910896435e-05,0.4541718065738678,-0.003744992660358548,-0.0047192927449941635,0.7113066911697388,0.7028560042381287
1728931592,630345435,0.10028763860464096,-0.000528149597812444,0.4557265639305115,-0.0037600514478981495,-0.0058199861086905,0.7116742134094238,0.702475368976593
1728931592,640345014,0.10036280751228333,-0.0007455714512616396,0.45778778195381165,-0.0032829386182129383,-0.005190001334995031,0.7111956477165222,0.7029672861099243
1728931592,650445376,0.10020946711301804,-0.0012479373253881931,0.45948582887649536,-0.0036739830393344164,-0.006337434984743595,0.7125363349914551,0.7015969753265381
1728931592,660580211,0.09999394416809082,-0.0014883512631058693,0.46128764748573303,-0.0029502895195037127,-0.004943701438605785,0.7125118374824524,0.701636552810669
1728931592,670493816,0.10031017661094666,-0.0019409921951591969,0.4629012942314148,-0.0032544212881475687,-0.003881499171257019,0.7113977670669556,0.7027713656425476
1728931592,680278034,0.10055152326822281,-0.002347626956179738,0.46510082483291626,0.0012274039909243584,-0.0023320885375142097,0.7112701535224915,0.7029138207435608
1728931592,690543807,0.09992574155330658,-0.00283952453173697,0.46733638644218445,-0.0022024710197001696,0.00458045257255435,0.7065063714981079,0.7076883316040039
1728931592,701052444,0.09928205609321594,-0.0031209310982376337,0.46957725286483765,-0.005470902658998966,0.009632151573896408,0.7029563188552856,0.7111467123031616
1728931592,710585900,0.09935665875673294,-0.0033433607313781977,0.47132763266563416,-0.00641881488263607,0.008906494826078415,0.7032078504562378,0.7108995318412781
1728931592,721059768,0.09940685331821442,-0.0036122482270002365,0.4729854166507721,-0.005076623987406492,0.008185011334717274,0.7043240070343018,0.7098133563995361
1728931592,730407213,0.09946781396865845,-0.00402806606143713,0.4745679497718811,-0.0053945849649608135,0.00854699406772852,0.703822672367096,0.710303783416748
1728931592,740351700,0.09941185265779495,-0.004432189743965864,0.47619447112083435,-0.005639780778437853,0.007440018001943827,0.7041773796081543,0.7099627256393433
1728931592,750369837,0.0992026999592781,-0.004771451465785503,0.4778900146484375,-0.005275105591863394,0.00760111166164279,0.7053648829460144,0.7087841033935547
1728931592,760576545,0.09920431673526764,-0.005125798285007477,0.479672372341156,-0.005297502968460321,0.008552467450499535,0.7049147486686707,0.7092207074165344
1728931592,770593327,0.09927015751600266,-0.005471152253448963,0.4810980558395386,-0.005879935808479786,0.007487134076654911,0.7046804428100586,0.709460973739624
1728931592,780435493,0.09921559691429138,-0.005776550155133009,0.4831273555755615,-0.003368525067344308,0.009568958543241024,0.7046809196472168,0.7094517946243286
1728931592,790274251,0.09860368072986603,-0.006243306677788496,0.4851437509059906,-0.004589864052832127,0.01532062329351902,0.7017245292663574,0.7122687697410583
1728931592,800434011,0.09861461073160172,-0.006627413909882307,0.4867870807647705,-0.004399972502142191,0.014650934375822544,0.702536404132843,0.7114834785461426
1728931592,810496724,0.09952965378761292,-0.007102689705789089,0.4876795709133148,-0.0007118284702301025,0.006159177515655756,0.7086758613586426,0.7055068612098694
1728931592,820631330,0.0994146540760994,-0.00744584109634161,0.4894475042819977,-0.0006931847892701626,0.00652284687384963,0.7085031867027283,0.7056770920753479
1728931592,830449229,0.09886934608221054,-0.0077557312324643135,0.4915653169155121,-0.0035191322676837444,0.011415106244385242,0.7051523923873901,0.7089551091194153
1728931592,840996255,0.09891000390052795,-0.007982859387993813,0.49318718910217285,-0.0036274860613048077,0.01099157240241766,0.7055271863937378,0.7085883617401123
1728931592,850457553,0.09877356886863708,-0.00831590499728918,0.4949837028980255,-0.0036142063327133656,0.011591790243983269,0.7053444981575012,0.708760678768158
1728931592,862082818,0.09865353256464005,-0.008694907650351524,0.4965022802352905,-0.0052686226554214954,0.012115538120269775,0.7045379877090454,0.7095432877540588
1728931592,871005284,0.0985952690243721,-0.009105131961405277,0.4980597496032715,-0.003103551920503378,0.013809976167976856,0.7053894996643066,0.7086785435676575
1728931592,880314914,0.0988617092370987,-0.009403557516634464,0.4998359978199005,-0.006733589340001345,0.010153514333069324,0.7046705484390259,0.7094299793243408
1728931592,890486756,0.09877119958400726,-0.009777313098311424,0.5014469027519226,-0.005478584673255682,0.011975238099694252,0.7050290107727051,0.7090560793876648
1728931592,901984700,0.09873542934656143,-0.01008579134941101,0.5032491683959961,-0.006644356530159712,0.010521340183913708,0.705050528049469,0.7090478539466858
1728931592,912026542,0.09868423640727997,-0.010501193813979626,0.5048282146453857,-0.009850511327385902,0.00886786263436079,0.7046312093734741,0.709449827671051
1728931592,920534173,0.09854498505592346,-0.010942753404378891,0.5065877437591553,-0.01156330481171608,0.01109797041863203,0.7030303478240967,0.7109792828559875
1728931592,930383058,0.09924589842557907,-0.011339446529746056,0.5076965689659119,-0.009199337102472782,0.0029436734039336443,0.7082894444465637,0.705856204032898
1728931592,940391519,0.09856656193733215,-0.01155481580644846,0.5099913477897644,-0.012808430008590221,0.007005245424807072,0.7039585709571838,0.7100909948348999
1728931592,950959772,0.09815744310617447,-0.011837038211524487,0.511982262134552,-0.010729989968240261,0.010213632136583328,0.7054085731506348,0.7086460590362549
1728931592,960382840,0.09834042191505432,-0.012247339822351933,0.514311671257019,-0.015279681421816349,0.003042491851374507,0.7037523984909058,0.7102745175361633
1728931592,972063415,0.0985516607761383,-0.012547211721539497,0.5169354677200317,-0.021476780995726585,-0.0037768299225717783,0.7020079493522644,0.7118352055549622
1728931592,980260706,0.0987999215722084,-0.012708205729722977,0.5187249183654785,-0.018957488238811493,0.0060628256760537624,0.7021480202674866,0.711752712726593
1728931592,990943275,0.09919174015522003,-0.012629218399524689,0.5204929113388062,-0.018713602796196938,0.012019487097859383,0.7022506594657898,0.7115822434425354
1728931593,408278,0.0996197760105133,-0.012391883879899979,0.5224285125732422,-0.018380528315901756,0.021098803728818893,0.7024326324462891,0.711199939250946
1728931593,11173988,0.09996764361858368,-0.012203443795442581,0.5239675045013428,-0.02261360175907612,0.02808537892997265,0.7020583152770996,0.7112059593200684
1728931593,22059842,0.10050124675035477,-0.011843730695545673,0.5260141491889954,-0.02163267880678177,0.0399794839322567,0.7018715739250183,0.7108514904975891
1728931593,30268146,0.10110892355442047,-0.01140803936868906,0.5282596349716187,-0.02087898924946785,0.05267634615302086,0.7015089988708496,0.7104043960571289
1728931593,40402252,0.10183854401111603,-0.01081919390708208,0.53028404712677,-0.018015827983617783,0.06780293583869934,0.7015392780303955,0.7091690301895142
1728931593,52458393,0.10232197493314743,-0.01038383785635233,0.5312439203262329,-0.0134164122864604,0.09008597582578659,0.7006042003631592,0.7077134251594543
1728931593,61606063,0.10413163155317307,-0.009612229652702808,0.5349850058555603,-0.01147173810750246,0.09213116765022278,0.6996586322784424,0.7084194421768188
1728931593,70340889,0.10512689501047134,-0.008606159128248692,0.5371772050857544,-0.01505088247358799,0.10200844705104828,0.6979892253875732,0.7086456418037415
1728931593,80960241,0.10618451237678528,-0.007544924039393663,0.539428174495697,-0.013987851329147816,0.11178657412528992,0.6976564526557922,0.7075191736221313
1728931593,91050320,0.10743048787117004,-0.006509650964289904,0.5415694117546082,-0.013980584219098091,0.1195659339427948,0.6962844133377075,0.7075991630554199
1728931593,100631349,0.10886090248823166,-0.005474763456732035,0.543425977230072,-0.003921229857951403,0.1411844938993454,0.6934104561805725,0.7065646648406982
1728931593,110556350,0.11030255258083344,-0.003910645842552185,0.5457690954208374,-0.003612362314015627,0.14571061730384827,0.6940394639968872,0.7050281167030334
